"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"11590","1.45548428893089","3.76072382926941","9.20257663726807","25.6427960395813","47.9554502487182","3372.30315145396","66720"
"11591","0.566461563110352","1.87062323093414","3.25188612937927","5.38642930984497","12.8579216003418","324.185369387239","10911"
"11613","15.5600697517395","24.4362535476685","33.986213684082","43.9297103881836","57.396845626831","1182.66216792714","26922"
"11614","18.7086853027344","31.9972238540649","41.4632568359375","49.498291015625","61.9053588867188","4135.39262909694","84075"
"11615","26.2403247833252","27.3154354095459","28.3198413848877","29.6990566253662","31.4127159118652",NA,"533"
"11628","17.8035674095154","32.2820272445679","41.2884216308594","44.9479808807373","51.1546564102173","409.698452599187","12106"
"11629","16.6605596542358","31.5342712402344","42.159610748291","48.057710647583","54.1176853179932","2412.65810095058","57711"
"11630","15.0097761154175","22.4411163330078","30.9265727996826","39.1459178924561","46.8861827850342","194.235122798065","8991"
"11637","18.9988479614258","34.4298238754272","42.8183135986328","50.8206415176392","64.1966960906982","2807.33609536755","67334"
"11638","17.4860805511475","28.8047008514404","37.6343536376953","46.8230934143066","55.8465660095215","1267.73201839646","36833"
"11639","6.2909104347229","10.5001173019409","14.4861822128296","16.0862617492676","19.4943572998047",NA,"2353"
"11695","18.4297001838684","32.2741622924805","44.5813541412354","50.3652296066284","58.0825471878052","1622.76174726758","34862"
"11696","27.7849388122559","37.2950706481934","41.8806381225586","48.3164443969727","66.0140548706054","3730.90943104332","73473"
"11697","4.26253890991211","7.15012204647064","12.4733085632324","21.6443271636963","57.9064552307129","3409.25272553068","76648"
"11720","13.891304397583","25.431999206543","34.1707878112793","39.4240055084229","48.8008518218994","586.20754102351","14387"
"11721","28.175573348999","35.3258228302002","40.6039161682129","45.7667694091797","56.6336414337158","4032.26589248778","79975"
"11722","11.7038536071777","35.5715484619141","43.1305122375488","49.4864540100098","62.4438552856445","2273.12479007844","49187"
"11727","19.7929531097412","36.1748847961426","43.6553077697754","48.7182350158691","54.3765060424805","583.016027549842","16885"
"11728","12.1183309555054","25.2156805992126","31.9047861099243","37.0959701538086","48.764448928833","2750.09690542817","52842"
"11729","8.73201298713684","19.5379724502563","34.0149307250977","47.2506408691406","60.9505811691284","2308.26409972162","50268"
"11745","19.5206087112427","35.7466917037964","44.9532585144043","54.0697746276855","64.9259216308594","1582.01583346571","41542"
"11746","29.4005570411682","40.9135503768921","45.9798221588135","51.590970993042","61.5960201263428","1816.76226481949","44600"
"11803","18.7509618759155","24.9393830299377","32.9658756256104","37.5033321380615","46.9056455612183",NA,"1022"
"11804","31.2791400909424","42.7633094787598","53.2543144226074","62.6791210174561","71.5903961181641","739.793773764595","4959"
"11805","5.15375375747681","10.2489471435547","16.7617750167847","31.4591007232666","40.4189262390137","2880.79778307881","47036"
"11806","0.952755868434906","2.53334498405457","3.83529710769653","5.37406504154205","6.70338296890259","447.688984622946","14166"
"11828","6.95351760387421","13.8145525455475","19.5217914581299","31.3167204856873","50.7155832290649","509.763853366786","14828"
"11829","4.08143711090088","8.87083911895752","22.4410743713379","34.6334800720215","48.3591979980469","1468.75468915007","32105"
"11830","10.78363032341","22.0129308700562","35.48388671875","46.3420934677124","56.1652576446533","1483.67021698958","35572"
"11831","9.95691175460815","16.7583336830139","23.2545785903931","28.6146464347839","41.0286602020264","2320.78429597702","47318"
"11834","15.2650675773621","23.9445261955261","34.0707054138184","47.4293127059937","61.616283416748","699.513018866963","19336"
"11835","10.5184419631958","16.6379709243774","26.3593940734863","37.5666007995605","50.3728324890137","2324.48011441693","40822"
"11836","6.06084251403809","8.7458381652832","13.2562808990479","21.6743144989014","30.998070526123","488.383370517088","16157"
"11846","9.79071912765503","18.9306020736694","42.3572196960449","52.1413059234619","60.6459278106689","751.22249773077","22703"
"11909","28.1071084976196","39.0139646530151","43.643590927124","52.9586181640625","65.2543930053711","418.509719765698","10252"
"11910","42.1566463470459","45.6942472457886","51.3886604309082","59.2138233184814","67.1943813323975","244.4484360454","1730"
"11912","6.58928778171539","11.371084690094","16.9507369995117","23.1429014205933","41.6292442321777","1604.04221328249","24480"
"11913","3.12498562335968","5.4860782623291","8.1231632232666","11.3242340087891","21.6407661437988","1650.5475277423","39547"
"11914","3.97768402099609","4.85384559631348","5.45498323440552","6.62175822257996","8.21824645996094",NA,"2347"
"11936","6.8265219449997","14.0165309906006","20.3117752075195","25.814962387085","35.3986738204956","3371.44707654409","73030"
"11937","19.3304374694824","31.1116371154785","39.1167411804199","54.2949638366699","68.6715225219726","2943.83575753917","55957"
"11938","7.76193675994873","14.2409319877625","21.8512802124023","32.6538524627686","56.6328063964843","2732.81690459843","54315"
"11939","7.32047700881958","11.5372266769409","17.7946376800537","25.781436920166","34.3368968963623","1682.47785861676","33091"
"11941","12.4310150146484","23.7099642753601","34.6231803894043","52.6478576660156","69.2089042663574","1253.64554399791","27776"
"11942","10.8043325901032","18.1519498825073","44.0001888275146","65.8784294128418","73.6612228393555","810.079289211224","20194"
"11953","19.1601214408875","36.5083789825439","44.2737483978271","48.912938117981","56.8199119567871","1101.1761277686","22734"
"11954","14.0650420188904","25.1299214363098","40.5898685455322","44.2703161239624","53.7699836730957","1577.44852374217","41930"
"11957","19.3400073051453","42.1934490203857","47.696756362915","51.9037961959839","62.9526712417602",NA,"1938"
"11958","16.3752179145813","32.8854007720947","44.6448192596436","53.4164619445801","63.9060466766358","1352.50008618591","35828"
"11959","32.7080028533936","44.4387102127075","49.3165454864502","54.8543138504028","62.2290243148804","710.830532967697","19440"
"12017","25.8901165008545","31.8540267944336","38.3195533752441","42.5280628204346","54.3369777679443","608.698585264476","17675"
"12018","31.6249027252197","41.5639114379883","45.6466751098633","52.4883651733398","62.904296875","1048.89735064292","30361"
"12020","11.3752860069275","17.4911875724792","22.3829402923584","25.0518093109131","30.1061061859131","160.213305289106","434"
"12021","1.84224672913551","5.1595721244812","9.92167854309082","24.3076453208923","42.0854032516479","1557.38601025374","33224"
"12043","8.88387584686279","24.7680578231812","33.0506057739258","37.559175491333","48.0927810668945","350.487115214715","9475"
"12044","6.46661591529846","10.6521873474121","14.1244268417358","22.5131578445435","42.9168872833252","1487.13389303752","36551"
"12045","13.8127655506134","24.2344770431519","36.3541107177734","49.6571063995361","70.3117168426514","2088.43961132995","39754"
"12046","8.3372992515564","18.0205497741699","26.1108741760254","43.0612239837646","59.3310901641846","1698.56675280688","49243"
"12047","3.94037871360779","23.4300575256348","35.5871734619141","42.793098449707","53.7489677429199","2216.2176368808","49053"
"12049","15.6373197555542","17.9830298423767","19.7588844299316","21.7324366569519","26.2878172874451",NA,"1772"
"12050","8.27591609954834","18.04150390625","28.4375324249268","42.6826887130737","66.6958618164062","3430.36981622069","77416"
"12051","8.59868307113648","17.459831237793","30.1791305541992","48.6006870269775","69.746760559082","2417.13796978673","47735"
"12060","38.853427696228","48.3760223388672","53.2304992675781","57.7150411605835","64.126728439331",NA,"5738"
"12061","20.6238532066345","40.0596017837524","43.6067771911621","47.7105979919434","57.0410861968994","87.6274276898877","10896"
"12062","33.7731241226196","38.1462440490723","40.4580554962158","43.1960916519165","54.4287109375",NA,"1920"
"12065","28.3148229598999","45.8161354064941","56.1599597930908","64.5687999725342","70.7577583312988","101.183170161273","4108"
"12066","51.934330368042","56.8110942840576","59.495288848877","62.6748886108398","66.4753746032715","101.947478928688","375"
"12125","20.3768932342529","42.8563117980957","49.7588195800781","58.0109634399414","67.4904724121094","242.208755903732","8597"
"12126","25.1780791282654","41.4944133758545","49.0507869720459","60.3379535675049","73.2760486602783","659.192215275157","16406"
"12128","17.9656440734863","26.0415954589844","30.8734750747681","35.5434465408325","38.4246887207031","805.507834499579","5512"
"12129","5.4397652387619","12.0650763511658","29.5367870330811","47.1043701171875","62.3109926223755","1705.32250911223","27364"
"12130","6.19438428878784","17.9560775756836","33.7552833557129","53.4160423278809","66.8840530395508","1262.56404958821","33709"
"12131","17.6275489807129","26.8545265197754","36.6135482788086","48.0557899475098","63.7581901550292","3005.6651632972","57953"
"12132","10.5500101089478","25.0247497558594","33.766357421875","47.4608421325684","63.4189376831055","2946.00080833485","53493"
"12133","2.16262090206146","3.99755597114563","8.80676651000977","13.0002274513245","18.2498170852661","13.1277470943802","9043"
"12151","1.96356856822968","5.37870490550995","15.8459801673889","27.27312707901","34.2701932907104","1254.89021255985","31792"
"12152","2.73817825317383","5.84225392341614","10.1263418197632","19.8365726470947","42.967896270752","2803.05103258176","61915"
"12153","2.65953016281128","8.17085027694702","20.031192779541","36.0230922698975","63.9679508209229","2842.11677457452","56851"
"12154","14.3715722084045","27.8562650680542","37.612117767334","45.9399948120117","62.4832836151123","3039.36022820671","58063"
"12155","2.65630006790161","9.0262622833252","20.7147331237793","35.4607601165771","51.103434753418","3357.86540769833","68008"
"12156","1.83476448059082","2.730473279953","3.48680996894836","4.42279195785522","5.99510955810547","107.508313035691","10461"
"12158","7.25346946716309","12.3908429145813","24.4228229522705","34.9839839935303","45.8358001708984","3759.40142563243","83431"
"12159","12.0775680541992","22.8421459197998","36.3686408996582","47.1334457397461","64.0586692810058","3676.83223931359","81699"
"12160","8.02674865722656","16.9011287689209","35.8932991027832","50.1944408416748","69.6938400268555","1817.11108057782","49451"
"12161","10.2647146224976","32.8099250793457","47.5326919555664","54.3846797943115","69.8346549987793","2334.03321456116","51579"
"12162","8.65793704986572","20.7087111473083","36.7462139129639","53.3199987411499","72.4507465362549","1374.08336501734","30404"
"12163","11.82867603302","14.4768362045288","19.6480941772461","38.4212379455566","64.2028175354004","1709.39409720952","47287"
"12167","23.2483954429626","33.1361837387085","44.3020286560059","62.5789804458618","71.5840587615967",NA,"1676"
"12168","23.0284111022949","39.6328163146973","46.7329063415527","53.3307189941406","63.6687076568603","2617.4683721013","61515"
"12169","8.80698156356812","13.2768907546997","17.869909286499","24.9553346633911","33.5111522674561","818.210853089577","19071"
"12171","10.646279335022","19.1424465179443","32.1701049804688","63.3805770874023","75.2767539978027","230.530228205933","7139"
"12172","18.7608296394348","39.2604808807373","59.4656829833984","71.4341449737549","81.5667415618896","1198.84862744929","26968"
"12226","15.3188140869141","39.1262435913086","47.0959014892578","56.9005813598633","67.5309509277344","651.519387257742","16909"
"12227","13.2092475891113","16.2531433105469","26.1747493743896","33.0980911254883","43.5273025512695","1121.77789051292","21553"
"12233","19.6955272674561","34.9447441101074","45.4374961853027","54.4201164245605","68.2457885742187","1619.24430569781","34585"
"12234","5.34917640686035","7.27824544906616","9.51375102996826","13.8023529052734","25.5668716430664","843.718141520595","17201"
"12235","6.94798278808594","10.7279136180878","16.9793939590454","24.3746671676636","29.2314743995667","2038.30420992767","38354"
"12236","7.74793243408203","12.0123555660248","15.6287708282471","22.0142302513123","30.7417226791382","1431.86615490039","36482"
"12237","6.47844457626343","11.9785223007202","23.6839008331299","39.2009563446045","55.8335437774658","3491.30808886469","66931"
"12238","6.81646251678467","9.97509765625","15.0560159683228","24.4446811676025","52.528288269043","1801.48482631854","39437"
