"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"6875","3.18284583091736","5.38441848754883","7.9386191368103","11.7418169975281","18.7911806106567","1172.59052329991","27351"
"6876","1.30600762367249","3.95196914672852","6.82231903076172","10.0514016151428","14.0613450050354","283.840366534377","14063"
"6877","1.5102151632309","2.45389604568481","3.24456763267517","4.3542195558548","6.78531992435455",NA,"496"
"6879","2.76257643699646","5.75551509857178","8.76247596740723","12.2493267059326","19.2348617553711",NA,"2613"
"6880","1.97541675567627","4.58497381210327","8.08932209014893","12.9228086471558","17.1199003219605",NA,"907"
"6884","2.25665340423584","4.38395702838898","5.8749258518219","7.2497444152832","10.442871427536",NA,"704"
"6912","21.8338676452637","35.9821929931641","41.7978248596191","47.1870307922363","53.6172592163086","34.1101401679583","3285"
"6913","5.25909342765808","9.53655529022217","11.0655946731567","17.0872507095337","30.8511688232422","582.907948551836","16615"
"6916","17.8825462341309","23.3288917541504","31.3782577514648","37.8293571472168","53.1982055664062","1485.78297536771","32745"
"6917","17.4461750984192","32.8809633255005","37.4124698638916","42.177472114563","49.4740419387817","1769.27735282512","50340"
"6918","15.4942600727081","23.7447304725647","32.7895851135254","37.7402667999268","48.7046901702881","2876.51492604987","54868"
"6919","9.08677196502686","11.9761500358582","15.8281302452087","21.3466410636902","32.2596841812134","193.402872040291","15548"
"6920","23.1257929801941","32.345890045166","38.4514141082764","44.823784828186","54.9228286743164","2979.47981737805","46286"
"6922","28.1198535919189","30.8934020996094","34.6952896118164","40.5251770019531","48.6570610046387","607.223351659937","13349"
"6923","12.4799003601074","18.8460559844971","25.0326766967773","34.5941352844238","43.6536293029785","2100.98557776525","38741"
"6924","6.34677457809448","19.6069412231445","26.9620780944824","35.588526725769","45.6287418365479","2373.47372247648","48928"
"6925","1.83986937999725","4.28344774246216","6.69718933105469","9.8874773979187","16.7483777999878","1091.25007310319","26491"
"6926","1.03539407253265","3.51771903038025","7.56249046325684","11.9037103652954","23.7717283248901","1251.6382912743","28114"
"6927","1.82494008541107","5.14488220214844","7.53006219863892","10.9700803756714","21.9826263427734","1574.37330306327","29953"
"6928","2.68871378898621","6.50392723083496","10.869252204895","16.0224323272705","26.8066253662109","1273.91525617015","27605"
"6929","1.93913948535919","4.70572662353516","7.42044925689697","10.855863571167","18.9465770721436","1383.41913123976","34261"
"6936","4.50057344436646","8.88901901245117","12.5866460800171","16.021598815918","22.4953311920166","491.940898564118","12509"
"6937","6.76343450546265","10.618106842041","13.0503091812134","15.4973278045654","20.605296421051","1630.41574479919","31938"
"6938","4.86170494556427","9.20980358123779","12.6120538711548","17.1232070922852","28.9773087501526","444.437712358407","7064"
"6952","1.5944916009903","3.74324911832809","6.30508327484131","10.4392862319946","16.6397815704346","1633.57754268496","30108"
"6953","1.52180284261703","4.10937786102295","8.09972524642944","27.4913711547852","56.2657611846924","1200.68722417099","29204"
"6954","1.74634162187576","4.19473552703857","7.09287548065186","16.7124524116516","43.9199520111084","691.028087329296","19184"
"6969","2.07614254951477","4.07804536819458","5.57829809188843","7.48666381835938","12.3030648231506","1581.87378571182","33934"
"6994","2.82015500068665","8.06185913085938","18.5622596740723","32.1917037963867","48.3618209838867","2515.31018354097","56697"
"6995","6.5592015504837","19.2621998786926","25.0074777603149","30.5810861587524","39.9857898712158","1286.28798013498","38110"
"6996","10.3795456886292","20.6241722106934","27.3671360015869","34.6807022094727","47.8149993896484","3144.62007550624","64647"
"6997","3.31242918968201","8.22491431236267","12.7154159545898","25.4844665527344","37.6104188919067","180.538442937357","8004"
"7001","27.9777420043945","31.6339702606201","34.4559936523438","38.8971405029297","48.961653137207","268.611368904159","19005"
"7002","13.7333645820618","24.8917741775513","33.2281036376953","40.2300539016724","51.1614513397217","4090.46671785745","78056"
"7003","23.0707406997681","28.9283819198608","32.5313606262207","37.8532295227051","43.7563228607178","1473.8859363243","30399"
"7004","4.46585531234741","5.52168560028076","7.13673496246338","27.8297052383423","34.0223815917969","284.406305443615","17595"
"7005","4.93587017059326","5.94354677200317","6.91443061828613","8.74176025390625","17.1395893096924","1150.84587664996","17321"
"7006","3.95856521129608","6.40390539169312","10.8989171981812","16.6134362220764","19.4512222290039","21.7890712084575","15"
"7007","3.01279129981995","7.61292052268982","11.7402095794678","16.7045412063599","26.4913990020752","1177.77164290558","25403"
"7008","2.63357925415039","6.8193633556366","11.0589327812195","15.844087600708","24.4404691696167","1290.73189139316","28812"
"7009","1.4398729801178","3.21136975288391","4.9125771522522","7.17615127563477","12.5721141815185","815.961392939331","22409"
"7022","0.476410865783691","7.79151296615601","13.5417137145996","19.3594188690186","28.9489498138428","1031.839954578","23861"
"7023","5.07758820056915","9.22555065155029","13.7499017715454","20.2120904922485","37.8109418869019","637.730100900747","13088"
"7035","0.707718551158905","2.62853622436523","6.07129096984863","12.5084726810455","33.193341255188","894.891200213706","14736"
"7036","1.36858314275742","4.42261648178101","7.25093460083008","10.2503008842468","26.3641510009766","1264.65895837598","29451"
"7037","2.21287796497345","4.73722624778748","6.70246553421021","9.27763199806213","16.5347950935364","388.775974678123","10670"
"7053","1.17617726325989","2.62288820743561","3.95039439201355","5.40656661987305","7.63078165054321","432.321555243353","16607"
"7054","0.935767650604248","2.31757545471191","3.73518395423889","4.86094760894775","6.51674437522888","108.36559062694","2111"
"7085","7.65102672576904","21.9366617202759","31.1169376373291","41.9869003295898","53.1588562011719","1263.61763466143","36520"
"7086","5.27462601661682","10.3804297447205","27.2246627807617","38.0443124771118","53.2480081558227","1460.36027220409","37352"
"7087","4.97764217853546","8.91838073730469","16.4552726745605","33.224552154541","43.9255861282348","2068.77354322077","52882"
"7088","11.179204416275","17.9606819152832","23.156400680542","28.0188889503479","35.4961980819702","2638.57282158909","55742"
"7089","1.5752512216568","4.74283027648926","10.4307131767273","21.8556523323059","29.8760821342468","3294.57161408488","60354"
"7090","1.22120440006256","3.18945109844208","5.50900077819824","8.37196373939514","17.6492899894714","2002.22802050453","51644"
"7091","1.83519041538239","4.29264199733734","6.78013873100281","9.97206521034241","16.5565322875976","1269.90289663866","28912"
"7092","2.04252643585205","5.60910558700562","9.43002796173096","13.7120761871338","20.4409420013428","9.46111721801832","3093"
"7107","0.634244203567505","5.97138786315918","15.3092694282532","37.5743894577026","63.3552627563477","2074.91486429557","42946"
"7117","1.62171876430511","4.58124971389771","8.54847717285156","14.7323002815247","34.3629198074341","1006.19051252116","23476"
"7118","1.42623019218445","3.76382637023926","6.61089324951172","11.6552457809448","20.7734203338623","1375.3618551562","28157"
"7119","2.39862811565399","4.87074518203735","7.35611009597778","12.2321429252625","21.8479051589966","1294.23225026572","27606"
"7120","1.72994840145111","3.95334625244141","5.88916158676147","9.24770832061768","21.7177039146423","974.464793000771","24082"
"7137","1.86151349544525","4.11429286003113","6.92297315597534","14.4538362026215","28.1128931045532","632.841416406011","18676"
"7138","2.73247289657593","6.68673801422119","12.1462707519531","18.4315414428711","31.2326267242431","554.701456454387","16235"
"7158","35.4696250915527","37.8538856506348","39.530029296875","43.4865798950195","43.9434783935547",NA,"29"
"7159","8.56161880493164","10.9727964401245","15.4408760070801","24.8976583480835","37.6601627349853","270.063530826286","13687"
"7164","13.9114017486572","14.9157056808472","15.5333623886108","16.9533195495605","22.1147285461426",NA,"1087"
"7165","9.36503448486328","10.4762172698975","12.4758396148682","13.6336135864258","14.9224403381348",NA,"953"
"7168","12.6405944824219","23.5108203887939","31.134916305542","37.0265884399414","46.3221015930176","157.188585334413","9441"
"7169","6.92374897003174","19.3321142196655","31.7077026367188","37.1293144226074","45.6580930709839","3906.80961223986","77204"
"7170","5.31464195251465","12.3904576301575","19.1443977355957","29.0765433311462","40.2056465148926","3465.96715381748","74072"
"7171","4.21098771095276","6.30477809906006","8.41477680206299","14.7040247917175","33.2626987457275","3222.41251307917","40779"
"7172","3.98576948642731","9.46649026870728","14.3097105026245","19.6092386245728","35.0433082580566","2758.19480815085","54027"
"7173","2.569979429245","5.87515604496002","11.4202566146851","21.4570989608765","36.5775918960571","2102.67392018878","36954"
"7174","1.45875811576843","4.15905857086182","7.86028289794922","14.6033418178558","22.9180899620056",NA,"8170"
"7192","2.47526808977127","5.80094814300537","9.00329065322876","13.0138416290283","20.8625784873962","1189.89596769951","28034"
"7201","3.21209704875946","9.60214710235596","19.4852600097656","36.3765468597412","75.0986473083496","477.375533801125","10103"
"7202","0.8155916929245","4.93021440505981","11.8889961242676","23.6270980834961","41.7203742980956","1495.53781006393","29829"
"7203","2.26921892166138","5.02855825424194","9.72923564910889","17.8118743896484","32.0965576171875","124.656418610992","6761"
"7212","4.05196802616119","10.9606685638428","15.4658942222595","19.4157447814941","25.1740235328674","146.629340252267","10952"
"7213","1.70399606227875","4.6923143863678","7.62586212158203","10.6389377117157","16.6018912315369","1192.86770724403","27100"
"7214","1.50693160891533","3.68974280357361","5.96802830696106","8.76143741607666","14.2013349533081","1272.15935433127","27870"
"7215","1.04066979885101","2.44577360153198","3.7634129524231","5.41685676574707","8.11625170707703","3219.04100285426","44552"
"7216","1.53874181509018","3.35380506515503","5.09025621414185","9.00022029876709","16.4060371398926","1405.82094003131","33707"
"7217","2.46355385780335","5.73340106010437","8.74757289886475","13.0144581794739","28.3874641418454","1273.97766557249","27523"
"7218","1.43334066867828","3.3143105506897","5.34020185470581","7.63312530517578","14.1867561340332","1369.14347557202","31661"
"7219","2.72331929206848","6.26679372787476","10.2845821380615","16.7418003082275","32.8217353820801","1256.9355733531","28801"
"7220","2.24847221374512","5.26328706741333","8.2914662361145","13.4786221981049","24.230827999115","1283.81593460756","27718"
"7221","1.68971395492554","3.4109263420105","5.22031927108765","7.74733114242554","12.0061202049255","1110.49830204742","28151"
"7222","1.30120778083801","3.41269588470459","5.48924803733826","8.29421925544739","14.7309106826782","464.555258811558","9902"
"7243","21.4093814849854","35.3913688659668","39.482795715332","44.1961784362793","48.7964859008789",NA,"153"
"7244","3.17303490638733","7.40310144424438","11.990222454071","17.0015358924866","50.411926651001","3068.37283883883","64094"
"7245","3.94203763008118","6.50440073013306","9.88005828857422","15.6373720169067","50.2023597717285","254.927207839234","9833"
"7247","23.4700999259949","25.2754755020142","26.8998966217041","29.7856607437134","31.5783638954163",NA,"506"
"7249","9.93096427917481","12.1647567749023","17.9940204620361","30.4598827362061","44.2913536071777","1126.63381374036","25697"
"7250","5.31464195251465","10.9830441474915","16.9189186096191","30.4617204666138","38.4098812103271","2836.71832163483","55039"
"7251","23.6255769729614","30.7063932418823","33.0238647460938","35.4252405166626","42.1932607650757","419.688620209257","11550"
"7252","7.51371154785156","22.4814267158508","31.4934501647949","36.4376964569092","47.2047151565552","1906.29236221751","39224"
"7253","4.93480217456818","14.613979101181","20.9470195770264","28.568516254425","39.3204723358154","3441.70179778624","69824"
"7254","2.55015993118286","6.31954002380371","10.6064853668213","17.8364028930664","37.0166816711426","1572.46293065879","33471"
"7255","1.81463170051575","6.50774097442627","11.6613736152649","21.9284510612488","42.6219633102417","2576.25689854015","43750"
"7256","2.31993436813354","5.41492867469788","9.05740642547607","14.0604157447815","22.8332614898682","823.810045838597","23735"
"7257","6.8723964214325","7.69030630588531","8.21016025543213","8.66649627685547","9.3711413860321",NA,"12"
"7277","1.626051902771","4.09098768234253","6.74338388442993","10.7747325897217","17.0484008789062","248.748187035715","11649"
