"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"3591","11.3893091201782","21.5925579071045","36.4552307128906","53.7170867919922","67.4308654785156","1841.52480833496","41569"
"3592","15.9269641876221","20.9877529144287","24.925121307373","30.1222438812256","52.2305419921875",NA,"3109"
"3593","8.94315600395203","12.9474837779999","20.8145217895508","36.9961194992065","59.2228755950928","228.402360069105","6744"
"3594","13.2163835525513","22.8583202362061","29.6127223968506","39.6734237670898","59.8199348449707","2799.80326952856","40949"
"3595","9.85462093353271","18.2358989715576","24.9855403900146","36.4672298431396","50.9677917480469","1595.9101566359","38819"
"3596","7.78511047363281","14.5733313560486","24.1419811248779","34.9246654510498","52.9555904388428","768.874901534558","24099"
"3597","12.3795969009399","19.9768218994141","29.9107723236084","37.3477058410645","51.951628112793","1588.52876671775","19265"
"3598","2.96496534347534","7.9696888923645","15.3284978866577","21.8216419219971","34.8125396728516","1270.23898879468","29809"
"3604","11.2730169296265","19.6868324279785","34.001407623291","44.4596214294434","58.9923187255859","2225.4854971374","56005"
"3605","4.92313575744629","11.9417381286621","20.4053211212158","32.3222694396973","48.2507637023925","1660.3776154953","36797"
"3606","13.5061450004578","20.5381736755371","24.3927936553955","29.5149598121643","46.2086639404297","1826.09602423518","38496"
"3607","7.1912100315094","15.0886971950531","24.8566589355469","31.2129001617432","35.5596822738647","1580.07148147055","32902"
"3609","11.8303999900818","19.8307247161865","28.3263816833496","39.2858486175537","57.4184055328369","3314.08536914363","63871"
"3610","11.1547441482544","20.9360446929932","31.4528121948242","43.5326080322266","59.1451263427734","1456.06658930061","22761"
"3611","7.00096817016602","14.0662908554077","25.6504440307617","43.549633026123","62.5142700195312","3211.72352550927","48669"
"3612","2.98175191879272","11.9374713897705","22.0965423583984","34.2491035461426","48.7326759338379","2613.01074376695","47185"
"3613","1.48268496990204","3.12476110458374","11.6344537734985","24.158088684082","37.1467300415039","3034.00918419715","70925"
"3614","1.50623106956482","3.39880037307739","6.34847283363342","11.4645221233368","22.645543384552","629.21641415795","21510"
"3667","15.3718139648437","26.8153214454651","39.6528930664062","52.9527740478516","68.9732013702393","2424.31019792759","54910"
"3668","6.47024440765381","12.0778121948242","21.8846111297607","29.2285747528076","43.9417114257812","1469.14444074707","30241"
"3671","9.6071310043335","20.1631946563721","32.335485458374","45.4275331497192","59.5351123809814","4500.24173404123","90254"
"3672","3.72508541345596","8.41525101661682","14.6764531135559","30.1793012619019","48.1880870819092",NA,"8968"
"3673","7.41105771064758","16.2977452278137","23.089786529541","29.8277983665466","44.1070642471313","3486.16455532016","66686"
"3674","2.58478889465332","5.65048480033875","15.8508567810059","36.1926364898682","58.1737403869629","2873.12147541667","45939"
"3675","5.45214700698853","9.02982616424561","16.5467147827148","29.2004299163818","45.2316150665283","1293.46946123836","27939"
"3677","3.95476254224777","8.31270885467529","15.8712759017944","24.3350143432617","34.1695594787598","886.01806864678","23174"
"3678","1.38675200939178","4.31956624984741","7.65292453765869","15.0763750076294","31.4780488014221","1615.06124938916","33300"
"3679","18.091739654541","25.8780450820923","31.9259777069092","38.5968589782715","49.4532279968262","1739.64199355317","40991"
"3680","6.96267919540405","14.5437169075012","20.7831592559814","27.2804670333862","38.4639766693115","2588.65056820717","57635"
"3687","5.70158910751343","13.125509262085","30.7542190551758","40.8202285766602","57.5689445495605","2375.57458918208","48899"
"3688","6.8585786819458","19.2546286582947","27.7664947509766","38.4524841308594","54.0810670852661","2843.14282122469","55576"
"3689","5.90943670272827","12.6156005859375","28.5453033447266","40.7285938262939","59.3663497924805","2845.50739479616","69155"
"3690","1.93893784284592","5.8517587184906","8.74410343170166","11.5107245445251","20.7933797836304","873.483463557891","22751"
"3691","7.42444484233856","24.8622107505798","31.3226070404053","37.2843828201294","54.1797389984131","1188.56634630461","29170"
"3693","6.07827138900757","9.99985122680664","20.8335704803467","39.6649131774902","64.9041061401367","2310.7186007428","48341"
"3694","3.49296927452087","9.76977825164795","19.8224430084229","29.9124851226807","51.6484725952148","995.282071262843","29985"
"3695","6.89729030132294","12.2931618690491","17.6909618377686","25.7472906112671","44.6056364059448","2107.35038263632","49204"
"3696","26.3811695098877","35.0211505889893","40.379301071167","48.5941762924194","61.7273668289184","1098.51741270318","15682"
"3697","3.61315441131592","14.6625595092773","21.7327098846436","28.1284027099609","44.2605773925781","2232.64644716845","32697"
"3698","2.16421008110046","5.3007926940918","9.07085037231445","24.6711902618408","32.7838382720947","1138.66793029061","27646"
"3750","13.9054859161377","26.5318164825439","44.0906791687012","56.3807716369629","67.5943252563477","1337.72542854767","26809"
"3751","10.9245503425598","20.098952293396","31.6198024749756","42.5445671081543","60.1651912689209","349.530620669965","16039"
"3754","7.05547523498535","16.9102010726929","26.4321937561035","39.5776901245117","59.2380893707275","3698.44978173419","79175"
"3755","11.981787776947","26.5263848304749","40.858570098877","50.7262020111084","62.5865814208984","3790.05827688015","69744"
"3756","3.92055225372314","13.4255075454712","26.4352893829346","35.8042268753052","49.7471286773681","1281.04428710987","31658"
"3759","5.94029903411865","10.2897872924805","15.6775879859924","21.2906241416931","33.763445854187",NA,"1046"
"3762","3.24108362197876","8.98655843734741","20.5739822387695","31.221736907959","48.0971632003784","1822.72502600638","36636"
"3763","4.20753526687622","10.1784515380859","15.7176370620728","21.9571647644043","35.4226078033447","1336.15403983777","28647"
"3768","9.10902881622314","21.1571941375732","30.2831611633301","37.0989723205566","47.7056373596191","282.651797301453","12989"
"3769","3.42340576648712","9.5277726650238","14.8326139450073","18.9298710823059","28.6310329437256",NA,"4946"
"3770","9.09482192993164","17.3999252319336","27.1303234100342","40.2895660400391","60.2109958648682","3235.07269873842","62103"
"3771","16.980897808075","22.8738021850586","27.4686946868896","34.5558137893677","45.8627445220947","890.067842810402","15060"
"3772","15.0508630752563","38.3400955200195","44.4675598144531","50.2141799926758","59.526431274414","4644.87867078988","110689"
"3773","13.5035851478577","27.9409856796265","39.1176300048828","44.6025352478027","56.2475154876709","2765.1480869287","71667"
"3774","6.68035011291504","13.9293155670166","22.7911643981934","37.0784826278687","55.6702184677124","4113.27113807326","81442"
"3775","2.12021042108536","4.32724618911743","6.2024142742157","9.9277765750885","17.8522925376892",NA,"2902"
"3777","6.59215812683105","16.5343198776245","25.2932806015015","36.5872392654419","52.4909273147583","2028.14897148839","48784"
"3780","7.37279574871063","19.5722661018372","29.0827188491821","36.7157173156738","51.8566383361816","282.550094037422","3072"
"3781","1.98100197315216","4.86421585083008","7.95464944839478","12.0276689529419","25.5113687515259","1388.25840993327","32179"
"3835","8.82979316711426","22.8103160858154","38.834415435791","48.3830528259277","66.1016128540039","3355.76793171318","61185"
"3836","13.6826501846313","24.0010643005371","41.379810333252","51.2389373779297","61.9623870849609","2739.39576376019","62605"
"3837","8.74390816688538","14.5288832187653","22.5358390808105","37.2677345275879","57.2262168884277","4852.52658564159","96252"
"3838","3.95074870586395","10.1840147972107","18.4069309234619","27.2878522872925","52.366873550415","1526.13760360045","36815"
"3839","8.30593595504761","14.5386464595795","18.6807727813721","22.7609548568726","26.7054635047913",NA,"2674"
"3841","13.3555637359619","25.7328996658325","35.3132877349854","49.8906373977661","66.0102119445801","307.944981801785","8864"
"3842","3.35394446849823","8.87421321868896","15.4655275344849","28.1352567672729","54.2739444732666","3208.88008870327","65967"
"3843","12.5150411605835","17.7532997131348","23.562237739563","30.1161260604858","39.354400062561","284.125682709186","13250"
"3844","6.30748901367187","14.0785970687866","23.2432498931885","35.2296562194824","46.4244728088379","178.869258111889","6173"
"3845","5.00879955291748","7.90626335144043","11.2861909866333","31.797779083252","45.2007598876953","483.109036968151","13021"
"3846","6.29781141281128","15.4908647537231","25.0096054077148","33.1029434204102","47.2206657409668","1541.88172920509","35009"
"3850","12.594239616394","19.1640210151672","24.6869239807129","33.5611734390259","43.4214393615723",NA,"3672"
"3851","6.50061464309692","13.8057475090027","26.0635786056519","39.3153505325317","55.6522977828979","2576.3500219736","44124"
"3852","8.90562725067139","23.816846370697","31.1723012924194","40.2290325164795","60.6211580276489","2556.40016422285","55634"
"3853","13.4986686706543","22.5731682777405","30.7024955749512","39.3412132263184","57.6351175308228","2645.57457351037","56666"
"3854","8.56224060058594","26.5030574798584","44.2891311645508","55.9199810028076","66.2657592773437","2342.78636950472","49267"
"3855","15.8702175140381","25.9135227203369","34.5719871520996","46.5907402038574","64.3519714355469","1750.90250277496","25869"
"3856","15.5907192230225","21.8430457115173","28.3832101821899","40.5679397583008","63.435359954834","3612.37400970981","70306"
"3857","10.1374018669128","20.3605937957764","28.1564598083496","42.2380027770996","59.233182144165","4468.18833594064","84939"
"3858","11.3058675765991","18.0555171966553","28.2119960784912","42.8956604003906","61.9434669494629","3093.84768804724","75345"
"3859","8.86253862380982","17.8313426971436","30.0376892089844","50.140869140625","66.5661697387695","1491.86547906287","33343"
"3860","6.95775108337402","15.4566497802734","25.7805080413818","36.2208461761475","61.2513248443603","1419.90980672001","30123"
"3862","2.96090927124023","11.843168258667","23.7364940643311","34.3717842102051","44.7657348632813","251.12777989227","7857"
"3863","1.89923286437988","4.77769327163696","9.05473232269287","15.4412889480591","32.854776763916","1581.60862340821","36157"
"3864","1.92454915046692","4.02353668212891","5.95392179489136","7.66350221633911","9.75839519500732",NA,"189"
"3867","11.5755923271179","26.113917350769","31.2874317169189","36.2576560974121","43.4625232696533","654.170028059303","16287"
"3918","7.69931221008301","13.5890083312988","21.6832466125488","36.8449897766113","54.3838958740234","1057.69574153672","26121"
"3919","6.06610684394836","15.6716547012329","24.3416137695312","36.8975772857666","51.8616924285889","481.866475321378","12127"
"3920","3.94960689544678","8.54609966278076","14.1269793510437","24.9871716499329","48.821590423584","1011.11362763178","25296"
"3921","2.28672133684158","4.12353992462158","5.73730516433716","7.25270390510559","9.62999053001404",NA,"3012"
"3923","18.1985576629639","28.7388916015625","39.2078475952148","47.5760307312012","66.9173812866211","218.941927572165","9193"
"3924","2.93203325271607","7.44269204139709","15.926326751709","39.8021793365479","58.7120761871338","3512.20865693856","65803"
"3925","2.26646375656128","3.85194557905197","5.09101676940918","6.79674398899078","10.7477962970734","266.022956402722","7880"
"3926","11.4872247695923","17.9159483909607","26.1381988525391","46.9174652099609","65.903889465332","2099.89335049736","37364"
"3927","8.89838261604309","15.5230481624603","20.2972259521484","26.688636302948","39.0087648391724","2539.63745164256","56360"
"3933","15.2689891815186","22.3393273353577","27.563985824585","34.592677116394","49.3694480895996",NA,"6994"
"3934","10.7237017154694","17.9703845977783","24.5524587631226","30.1289277076721","41.0070714950562","1490.07701524455","26246"
"3935","17.5730978965759","31.8857555389404","40.1845779418945","49.3460922241211","63.9380634307861","2700.93961599191","57082"
"3936","21.7270484924316","35.6660900115967","49.0762214660645","59.2613401412964","70.4752880096435","1788.33418431777","37458"
"3939","2.45278668403625","4.08680486679077","6.01668405532837","12.8134088516235","24.0092965126038","1672.05493014206","34514"
"3940","4.91437497138977","9.70905113220215","13.044379234314","16.7877388000488","42.233576965332",NA,"5475"
"3941","9.9661283493042","15.9395895004272","22.2882013320923","34.1314725875854","63.1015613555908","4447.6865373767","80542"
"3942","10.0015493392944","20.4038372039795","28.978120803833","41.4040603637695","58.7696937561035","3139.67715573052","60157"
